"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b3b7cc0a32ed1a1ba864213980222ef7~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=50810750&x-expires=1762754400&x-signature=uNbFsOdharJDhMC5IsXgzYkmenE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243031280164684549","1686399642","2023-06-10T12:20:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Choi bây ba nghe chua","6843687286283322370","user179482381","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e081e908feb06c0a01697fa56df9c3d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f378d394&x-expires=1762754400&x-signature=c%2BEfZSAPl4FvohyxLnuqYVk9nfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243030199598826246","1686399391","2023-06-10T12:16:31.000Z","ndt24102001","https://www.tiktok.com/@6912461007223964673","MS4wLjABAAAAioMyLfvQTGxy0f7kBIicne1A2tVd8xoCuNYRollBD-uMFRD-9IkIA_YCBGj9_7t2","6912461007223964673",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@ndt24102001",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@ndt24102001","6729086674238178306","phuong_han_na","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7e8f8fb64b4ff8e4202e399af31385b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4abb8ec5&x-expires=1762754400&x-signature=FZkCHOSH2ayzvgzrEkqAH%2FkAPP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243028513757971206","1686399003","2023-06-10T12:10:03.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","khi ngồi ghế ở những nơi công cộng như rạp chiếu phim hoặc ghế ở công viên mình nên kiếm tra bằng mắt cho kĩ ạ, để không mang hậu quả khó lường ạ","7110562298721747970","md_190209","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f1ec1bb39240750fea2c3cef51763a81~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=34ef652e&x-expires=1762754400&x-signature=AoZArT%2F4Gsx3WDt9vrH20cq0KtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243388876990022406","1686482903","2023-06-11T11:28:23.000Z","thanh","https://www.tiktok.com/@6767592409775932417","MS4wLjABAAAAKcck2v25cBdvfoXnOdmHjUsfufG5u2H0OtViQdGbfIUwW5RiZ7zKKYm5owpin_Jt","6767592409775932417",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@thanh",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@thanh","6685133738983310337","quyn.046","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7336579535510437909~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e66e20ad&x-expires=1762754400&x-signature=p2V8W%2BN%2BBiDQogUd9gETf73jsaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243356697350816517","1686475417","2023-06-11T09:23:37.000Z","Hoang AnAn","https://www.tiktok.com/@6816548613394564098","MS4wLjABAAAAF4BRfpViYBPb56D8Xb2yZjpcrS7u9foC5QaSRHdBo1puYp9UFNCm9mBkhLuZt0bD","6816548613394564098",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Hoang AnAn",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Hoang AnAn","6553548406580887553","myhang732","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0523bc9e5e6185c4ac5fdcad05a10776~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=96cc98ad&x-expires=1762754400&x-signature=egIudLv1CH1rZnXlAWdrwSdXVLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243351376205529861","1686474178","2023-06-11T09:02:58.000Z","Nguyễn Ngọc Quý Nhii","https://www.tiktok.com/@6518725069358366722","MS4wLjABAAAAcwgL5cs5k5f6RMJB4phTlJqVGBvCrWi7U-toiBfjmSacCEMH7sWmui9KeHPHX-4M","6518725069358366722",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Nguyễn Ngọc Quý Nhii",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Nguyễn Ngọc Quý Nhii sợ😢","6815050720377029633","mr..trieu","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/7324411506953715717~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c444ddd1&x-expires=1762754400&x-signature=TBnfn8JAVNyKBrDRAarFoBuIPuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243340036254532358","1686471537","2023-06-11T08:18:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","hong hong kenyans 😂😂","6813820312192074758","chanyisagetty","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9b259ca6a46d31b4076b5de4cc19bb20~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6e149970&x-expires=1762754400&x-signature=iQ5w9fG2E%2BrIbKkEVt4k%2Bif2OrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243319261032055558","1686466700","2023-06-11T06:58:20.000Z","Thảo Ngyn ♡","https://www.tiktok.com/@6928076707438380034","MS4wLjABAAAAuxdz7fvjjrqycJd1a2UDCugp1pkZIO0EBbWzFUfXKo_V1fhxkc0Cr0RSI1D-lNqc","6928076707438380034",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Thảo Ngyn ♡",,,,"false",,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Thảo Ngyn ♡ ☹️","6869389342886249474","chunnbee","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/730f7e037df1cb37d370598faf440f34~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1ac0b331&x-expires=1762754400&x-signature=SUFFfI%2FX1uSk2Jp01QIcEWFhOM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243316365351715590","1686466027","2023-06-11T06:47:07.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","của riêng ko Thik.cứ ra ngoài dùng đồ chung cái kết đắng . kiểu nhân quả ó","6591769262317109250","shop_miuu1","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p19-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/584e2049ff7dd4842923adba9656e702~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=dad6ab36&x-expires=1762754400&x-signature=VvGvM4CeSxctMRXS7ckrHl8NTEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243302209429406469","1686462734","2023-06-11T05:52:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","sợ 😏","7077373226893001754","quayyiitxiuu","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b830fbfb9f2e08d1bf3947c5dea9d077~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=468dfe61&x-expires=1762754400&x-signature=%2BnP3XEcq1JhmAjEC7cbXEbnbLjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243296746083861254","1686461462","2023-06-11T05:31:02.000Z","ngocngan597","https://www.tiktok.com/@6667833642255499265","MS4wLjABAAAAbSHRJJHD4TCIRFJkKMP--yeYF9-yXGGadxRmimzp2HgC2Ue7ygrwRsY-UBEm25S7","6667833642255499265",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@ngocngan597",,,,"false",,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@ngocngan597","7081746264529847297","hynh2909","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/ef0fb6ab43669bb03428e44cdd6c39d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=12128112&x-expires=1762754400&x-signature=oGPN1ARd7exCKwwPVkDcEESH7lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243291776298451717","1686460297","2023-06-11T05:11:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","sợ thật","6947213124693705730","kimlongk4","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-euttp/1d46ecc7663f2c68149e9825753378fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5f3033b4&x-expires=1762754400&x-signature=RXWBYuVWg%2FAn2LNAOtdx%2BRCKx0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243290479176303366","1686459996","2023-06-11T05:06:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","đi làm nail 10 lần thì 9 lần bị chảy màu. 😭 lỡ ngta bị rồi mình lây thì sao giờ","6760313245279601666","tranlehuyenngan10062001","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/ce6e6970b6f90199d5731bf7e6b739f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=aae3d583&x-expires=1762754400&x-signature=CRsxojAMDaEjCgQrMYsdVbZ%2Fhog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243280922346717957","1686457775","2023-06-11T04:29:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","thôi yêu bản thân cho khỏe :v","7145801477210194971","ngonguyen591","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/246363fe850169ded1ff3320a0602dfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c17b4c02&x-expires=1762754400&x-signature=JM8VQukkgPjOGWwC2XsNDSqrrdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243277252069982982","1686456918","2023-06-11T04:15:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","hên quá tui xấu nên k ai yêu hehe:)","7013634852600398850","nhgklive","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9b31f9bca14a2d5ab918a18fbe3e7532~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=80d8c45e&x-expires=1762754400&x-signature=fnb3nLvRv8EOZQk8SZ1keRg1f68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243276752595632901","1686456802","2023-06-11T04:13:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","sợ v","6787162425319326722","hungctqh","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/0bedd854301419cd62ecd6b9b5078472~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ea081fcd&x-expires=1762754400&x-signature=%2BaYA8OuzvfuAPV2keDCXNK1ZoGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243267469414204165","1686454643","2023-06-11T03:37:23.000Z","𝒳𝓊â𝓃 𝒯𝒾ế𝓃","https://www.tiktok.com/@6777221222633604097","MS4wLjABAAAAQr2Et_lFDdMdxVgJLITjEetyk_XfQlEqzkhFphTWbHvU__zSZ4xgOQ69H_9fTzm-","6777221222633604097",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@𝒳𝓊â𝓃 𝒯𝒾ế𝓃",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@𝒳𝓊â𝓃 𝒯𝒾ế𝓃 🤯","6545262397346168833","cui.cuii_","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/bf74d478cf770c83c93598ca943d5c0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=222abe8e&x-expires=1762754400&x-signature=W4TTMByHx0Xaqv8pL3zkR0p7fPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7243296949238547202","1686461501","2023-06-11T05:31:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,,"7243296746083861254",,"https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","R dính tang tên","6667833642255499265","ngocngan597","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/be374266de161548e6d1a0f3511048a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f5b74bc5&x-expires=1762754400&x-signature=T%2BDoMAHwf5Ew9yKInChSV%2FJTs7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243488777040462598","1686506164","2023-06-11T17:56:04.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,,"7243290479176303366",,"https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","đi xét nghiệm máu đi c, lần sau c mang theo bộ làm nails riêng cho đỡ sợ ạ","7050849716980728833","fozyymiu","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c12da2836525643a1146baa87fed509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20e20504&x-expires=1762754400&x-signature=IwF3mnwYCNILBXYEwEBEh78EMZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7243323566719763205","1686467702","2023-06-11T07:15:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,,"7243319261032055558",,"https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","sợ nha","6928076707438380034","btn04_","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ca2d8cb7cd4f083acd9a4e48e1d91d0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=629f92d4&x-expires=1762754400&x-signature=%2FLsXDk2jBgN9VptzLB6mhLcKQCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243406919279837957","1686487105","2023-06-11T12:38:25.000Z","Bùi Văn Bách","https://www.tiktok.com/@6619236945484677121","MS4wLjABAAAAfT_i9mhOZ_tePunvt3kCDR2BzYHCVES_8azVWkc1czrb5Hzks9lAKzKctalu1WA9","6619236945484677121",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Bùi Văn Bách",,,,"false",,"2","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Bùi Văn Bách","6757574690586067969","cuhanhtay2008","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9815282b68d0bb37dadb0aeda4b6810f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=228d6308&x-expires=1762754400&x-signature=urkaG56mJ6vXQMDiZb2k0bX5TYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243395009096073989","1686484329","2023-06-11T11:52:09.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Toàn thích đi cửa sau cảm giác lạ mà😂","7146047305518613506","chinhp24","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/506cc877f696d6e8a0441004aa63919a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=54e076dd&x-expires=1762754400&x-signature=3tG9xp59I3TzJt9mlcd3%2FbzDUBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7242871069492183814","1686362347","2023-06-10T01:59:07.000Z","Kim Nhung","https://www.tiktok.com/@6604205998263664641","MS4wLjABAAAA42lfTHq5IyY3o6g6HCtPivq1zZBeeKdxjlSZOhpr22d1z08fI_dtY9FjH5TUYhbS","6604205998263664641",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Kim Nhung",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Kim Nhung","6763115780709975042","ngocbich05008","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3feb657943fafd962fc626f3908ca9bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5c6466df&x-expires=1762754400&x-signature=kWUduzRO4FM22uGV6Sz2QCFVRY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7242871031302750982","1686362336","2023-06-10T01:58:56.000Z","Việt Cường","https://www.tiktok.com/@6662298818212216834","MS4wLjABAAAAA2ufCBxaTT1fB7qpQqreRmDrDQbJ3bnmnCQqcKSI6QYWklZMbQ4T0ob3HUBZ1Gq-","6662298818212216834",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Việt Cường",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Việt Cường sợ chưa","6592749432827183106","immeibaby","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/892c7cb8e6860a8c33f837ffc1d1d389~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=61d3752f&x-expires=1762754400&x-signature=FCU90dBXn3yLBeVfXRnqFS6jGZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7242869114058081029","1686361895","2023-06-10T01:51:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Tại mấy quán karaoke mọc nhiều đó:))","7150153033933505537","hnhuy0706","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/8d82229653de4eedb2b3a0e909d9a721~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=547cd1f1&x-expires=1762754400&x-signature=lef3lcsNd7RI1jzq3EAreIXc5dY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7243025308470952709","1686398258","2023-06-10T11:57:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","này thì lgbt ko xấu😂","6579477278232821761","bmd.he","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c138b633daf61bb84466080ef15ed9b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3233b337&x-expires=1762754400&x-signature=LWUcixYfyMsRvDZy4w2M62dD7Yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7242860368460530438","1686359862","2023-06-10T01:17:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","😏","6870046277099783170","do89_2302","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ca2d8cb7cd4f083acd9a4e48e1d91d0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=629f92d4&x-expires=1762754400&x-signature=%2FLsXDk2jBgN9VptzLB6mhLcKQCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7243407036141470469","1686487131","2023-06-11T12:38:51.000Z","Bùi Văn Bách","https://www.tiktok.com/@6619236945484677121","MS4wLjABAAAAfT_i9mhOZ_tePunvt3kCDR2BzYHCVES_8azVWkc1czrb5Hzks9lAKzKctalu1WA9","6619236945484677121",,,,,,,,,,,,,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Bùi Văn Bách",,,,,"7243406919279837957",,"https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Bùi Văn Bách đi làm cẩn thận","6757574690586067969","cuhanhtay2008","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
