"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3568da4e053a5275c3ed93147292b0de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c40348e9&x-expires=1762311600&x-signature=tj%2FWafGZZ%2BSK71YKsNKB%2FHKJ7Ac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332805913847874306","1707301940","2024-02-07T10:32:20.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332754210147042055",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","ngược lại ng bắc vào đó cũg vậy thôi bạn à 😞","6729162210172814337","coinzhuzz","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39a169d09ecc14b262322c6562c1a03d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39203e43&x-expires=1762311600&x-signature=as%2Bo5FBWIFoNoeOFF77%2BmDlCGU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332754353755783954","1707289931","2024-02-07T07:12:11.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332754210147042055",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","cùng là đồng bào với nhau đâu cần phải kì thị xua đuổi như v nhỉ?","7074451612555363355","huyntrndz","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/569eb16106208427edc00d4d14dff311~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42b07835&x-expires=1762311600&x-signature=eeEFMh1Tcjhc%2BevhRkbCxB75t54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332758050871755521","1707290812","2024-02-07T07:26:52.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332754210147042055",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","💖","6973235220478100482","phuonganh28285","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39a169d09ecc14b262322c6562c1a03d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39203e43&x-expires=1762311600&x-signature=as%2Bo5FBWIFoNoeOFF77%2BmDlCGU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332825025542275858","1707306380","2024-02-07T11:46:20.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332754210147042055",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","đúng v tui bt mà ở đâu cx có pbvm","7074451612555363355","huyntrndz","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/06834fd8c5efff093b9ceeb046901816~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=313d28c0&x-expires=1762311600&x-signature=aoOWldzSzlUlB3850eUQwBqFCrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7332740746409788180","1707286846","2024-02-07T06:20:46.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332740255172707092",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","lát anh trả cả bát bé áo xám kia nha, trời ơi t xịt keo mất mấy giây á 🥹🥹 vừa ngượng vừa thấy sao mà họ tử tế quá, hôm đó miền bắc lạnh 7 độ mà lòng tui ấm mí bà oiiiii 🥰🥰","6783950672109093890","wynanhh_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/06834fd8c5efff093b9ceeb046901816~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=313d28c0&x-expires=1762311600&x-signature=aoOWldzSzlUlB3850eUQwBqFCrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7332741367804756756","1707287026","2024-02-07T06:23:46.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332740255172707092",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","sẽ có người này người kia nhưng miền nào thì cũng luôn có người tốt, nên mình không bao giờ đánh đồng tất cả, hi vọng mấy bạn cũng thế 🌷🌷","6783950672109093890","wynanhh_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5566e74cd1d004e9e97d9add8b01c0f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=53956840&x-expires=1762311600&x-signature=gXXkhFhv2Ug%2BGYm3tsadx18QNYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7332672285860086530","1707270846","2024-02-07T01:54:06.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311757179466908423",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","MB nói kiểu đáp trả, còn từ đầu ngNam nói không cần giải phóng để giàu mạnh như tư bản, chê công lao parky mới thế.Đừng nghe giữa chuyện rồi hiểu sai","6605074848258572290","_faeyaa_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5566e74cd1d004e9e97d9add8b01c0f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=53956840&x-expires=1762311600&x-signature=gXXkhFhv2Ug%2BGYm3tsadx18QNYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7332796634977534722","1707299780","2024-02-07T09:56:20.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311757179466908423",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","vốn dĩ đã đụng đến lịch sử bác bỏ công sức ông cha ta thì đúng lắm sao? một số sai rồi thì 1 số MB có sai lại cũng k có nghĩa MN đúng:))","6605074848258572290","_faeyaa_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5566e74cd1d004e9e97d9add8b01c0f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=53956840&x-expires=1762311600&x-signature=gXXkhFhv2Ug%2BGYm3tsadx18QNYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7332796208282534657","1707299679","2024-02-07T09:54:39.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311757179466908423",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","bạn mới là chắc không í! mình biết trò từ đầu nên mình mới nói lí do tại sao hai miền cãi nhau! giờ bạn đi so ai cãi độc hơn sung hơn thì có nghĩa j","6605074848258572290","_faeyaa_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1cfb2c1e6094d907f0a5273f580b29d~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=70ee7753&x-expires=1762311600&x-signature=yhVmUTUH%2FvwX9nLIE8mhtms5f98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7332781987138863873","1707296373","2024-02-07T08:59:33.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311757179466908423",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","bạn chắc ko ạ ? mình thấy đa số cmt chửi MN như kiểu xúc phạm bố mẹ luôn í","7276401457523016705","tn_23th10","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a7d38c73c709955636e6bfef961cbb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=c7ecc464&x-expires=1762311600&x-signature=wBSuLdjHmFjQv0uMqWuJ%2FiTzoQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7332675872288244488","1707271662","2024-02-07T02:07:42.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332675499686429458",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Nhưng đến lúc hết lí mấy bạn ấy gọi tụi mình là ""parky"" này nọ xng còn lôi bố lôi mẹ vào nx theo mng thấy hành động này như nào ạ","6832219358228792321","oisiubeo_beo","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/028eb98269e21ecdfc2d65303966abfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=dd18b4f5&x-expires=1762311600&x-signature=PToSl4RQ0cbsOOukk7hKiZGlAfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7332729691579253511","1707284185","2024-02-07T05:36:25.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332675499686429458",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Tôi nghĩ bạn cần cho cno một cái thùng xốp nha bạn :)))","7181800164632724506","hozi_01","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/257e2f02c81356347ac46637d3f00536~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a3272fa8&x-expires=1762311600&x-signature=KhWoJ79cxMflK7efQy%2FjaL5bjAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7312177042840322824","1702498908","2023-12-13T20:21:48.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311619516949316360",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","iiu","6835218652255159298","dpl_1201","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/68fb87e265a9237b4feb9028361e293a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a5280784&x-expires=1762311600&x-signature=Um7CBlm7DZKGSxQ%2F2MOVxL%2Fc32w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7312249732188701458","1702515842","2023-12-14T01:04:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311619516949316360",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","quý quá zời","6766190386363204609","tuyettran1006_","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d45f4e387029835cbef94654e8bf7021~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9d812078&x-expires=1762311600&x-signature=mXpW5waIUW7CVXy9cZvJhJMuW90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7311576682619863809","1702359135","2023-12-12T05:32:15.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311576372358759170",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","người mất, ngưòi cụt, người lạc
chả ai than vãn kể công
đổi lại bây giờ giới trẻ suy nghĩ lệch lạc ngông cuồng bác bỏ công lao","7029691619121513473","sngphng.uow","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d45f4e387029835cbef94654e8bf7021~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9d812078&x-expires=1762311600&x-signature=mXpW5waIUW7CVXy9cZvJhJMuW90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7311576914875056897","1702359185","2023-12-12T05:33:05.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311576372358759170",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","đáng buồn cho 1 số thành phần vô ơn, phản quốc","7029691619121513473","sngphng.uow","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4ae31f3f71f928b7bfb95ebbc53c8f64~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=506f9d21&x-expires=1762311600&x-signature=6Myvo0eTxVXKJTn%2FBxlXEW5QIdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7332705171841975041","1707278497","2024-02-07T04:01:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311569125359796994",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","dị hỏ","6615443491340959745","_lna169","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cc2373ed5d4d659182dce310e8960d31~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f534601e&x-expires=1762311600&x-signature=hVBRwjxXzbOKpHnw9xv8mjoAACY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7334197719202186002","1707625986","2024-02-11T04:33:06.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311569125359796994",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","đi ra kia chs","6857771230330651650","lanhy_z","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/543249a91f2ed772faaac1a686079474~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f9966317&x-expires=1762311600&x-signature=5MHZ5wy7Fb2oTMDrLePdbx0N7ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7333036659523126024","1707355666","2024-02-08T01:27:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7333036531853230855",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","chiu luon😍","7096598186642506753","ptkt1711210","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/fca6645044ff911573240ff5c1ff3650~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c75f087d&x-expires=1762311600&x-signature=VRafqCkNGS6fVCf7LNKNbCMj0bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7311666848767148818","1702380108","2023-12-12T11:21:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7311666524681683720",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","phải 1 mình chăm lo cho con vì chồng đi đánh giặc.Họ còn phải lo cấy lúa để có lương thực cho các chú bộ đội ở Việt Nam. Biết bao người đã nằm xuống.","6876294172278686722","yewmew__abili","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c7d6148767bbeeedf7e4b05677eac2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04d1bcb7&x-expires=1762311600&x-signature=UuUBaIx1imqIZd5%2B178tpVD5bhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2","7332702293801829138","1707277806","2024-02-07T03:50:06.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332701930513613586",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","sau nếu các bạn gặp chính những comments như vậy, bạn chỉ cần bơ nó đi và lướt qua thôi. Không cần phản biện hay cm gì thêm. Chúng ta là ng Việt Nam và đều yêu thg, tin tg nhau👍","6952315029162378242","athw.2109","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a647c5bd32c2d866164d38d99ecaacad~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=97e714f5&x-expires=1762311600&x-signature=uWGK%2BNcHAHC0wSzLWZ5w0JWgt2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7333112858992345858","1707373423","2024-02-08T06:23:43.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7333097012190167809",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Mãi iu c đẹp","7119385785552684058","tthaoo2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2bb3eaadf312656f8acd5f107910b0a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6de6e727&x-expires=1762311600&x-signature=ME9nuskW%2BsSG5bNO0VPIQORQkeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7333034147877683975","1707355082","2024-02-08T01:18:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332705596955788033",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Dạ","6556220649807020033","wompat_0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/350aefd8321a9bc8733c1f6403b7aeb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=910edf0e&x-expires=1762311600&x-signature=WFhWPG8FDY6H4M5xY95qgQ0JAys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7305498541794771714","1700943980","2023-11-25T20:26:20.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7304188504576754433",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Nghe từ ai v b?🤨 Bh kte miền nam còn kém hơn ngoài Bắc nx thì lúc khó khăn thì hỗ trợ đc j, chỉ có mqh làm ăn thôi b chứ k 1 ng giúp thành cả 1 vùng","6621102719384322049","handoivodoi3","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
