"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/52d7571dba83c797287e77faaa371189~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c1c08f37&x-expires=1762236000&x-signature=sS%2FVAXDy4E6jIiMD0LyN18OkdJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464829590532539144","1738041096","2025-01-28T05:11:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","t dân thanh hoá đây, đi đâu cũng bị kì thị chán lắm, trước có bay th b 200k quên kh trả, mà nó nhắn nhiều quá t cũng chả muốn rep, nó đòi tiền t vào m1. cay đcđ","6968748658675172354","hhoang203","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/25380b2a2a08299bd9e9611c7deb0586~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0bd33e10&x-expires=1762236000&x-signature=DQ6AOwwVmwMC9p%2FeymFSbP5Jk9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7464895824394224392","1738056531","2025-01-28T09:28:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464846222118781704",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","là cố tình ngỏm á","7419978831262483474","tolaquynhanh45","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/483ce4aafb9512a1830ea3293370dcc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=dc5e226f&x-expires=1762236000&x-signature=J5UnBNKOHNyDpKlj%2FW5uyu1xNHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7464996069324817159","1738079860","2025-01-28T15:57:40.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464846222118781704",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Chết","7265968070031082498","tm25111","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bec13d2038eb8e4689ec10ac57b8ea62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4958d10a&x-expires=1762236000&x-signature=I%2BZsy7seZM4HpBpbLk9TFowDseQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7464882270900159240","1738053368","2025-01-28T08:36:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464874957370753800",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","t ko bt cs phải tụi bay gato ko😂😂nchung ng TH bọn t xinh,giỏi và t tự hào khi dc làm ng TH","7187738915490579458","vannhi_1310","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bec13d2038eb8e4689ec10ac57b8ea62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4958d10a&x-expires=1762236000&x-signature=I%2BZsy7seZM4HpBpbLk9TFowDseQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7464877258399417095","1738052205","2025-01-28T08:16:45.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464874957370753800",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","cmt t thấy toàn nhx ng ăn nói k bt snghi,chmay nghĩ rằng quê chmay toàn những ng tốt s?","7187738915490579458","vannhi_1310","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bec13d2038eb8e4689ec10ac57b8ea62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4958d10a&x-expires=1762236000&x-signature=I%2BZsy7seZM4HpBpbLk9TFowDseQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7464877109195113223","1738052159","2025-01-28T08:15:59.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464874957370753800",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","cái thứ ba,ở đâu thì cx cs ng thế này người thế kia,bay cứ đinh ninh quê tao là những con người không ra j hả??","7187738915490579458","vannhi_1310","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bec13d2038eb8e4689ec10ac57b8ea62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4958d10a&x-expires=1762236000&x-signature=I%2BZsy7seZM4HpBpbLk9TFowDseQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7464875924103561992","1738051897","2025-01-28T08:11:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464874957370753800",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","cái thứ hai tụi ,bay nói cây rau má Tức là trong câu"" người Thanh Hóa ăn rau má phá đường tàu"" nếu không biết nguồn gốc thì để tao kể cho mà nghe chứ đừng có ăn nói hàm hồ, không suy nghĩ","7187738915490579458","vannhi_1310","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bec13d2038eb8e4689ec10ac57b8ea62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4958d10a&x-expires=1762236000&x-signature=I%2BZsy7seZM4HpBpbLk9TFowDseQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7464875138586329874","1738051720","2025-01-28T08:08:40.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464874957370753800",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Cái thứ nhất,thôn hóa lành ý tụi bay là sao??tụi bay nói v có bt đụng chạm dân bọn t lắn ko??","7187738915490579458","vannhi_1310","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6fd5f994875d5f542cbadb6c9eafe679~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=18b80295&x-expires=1762236000&x-signature=wA67llNetREncLnXDPBopDU%2FVTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7465185132954796807","1738123893","2025-01-29T04:11:33.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464854296677466896",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","🥰","7022983212331549697","chanvaio71","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7b0483aa5fe5fe53653e23e6b517546d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5ab91042&x-expires=1762236000&x-signature=KyLT8PKxGxQtGH4PaLDY285hX%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464829190346949384","1738041026","2025-01-28T05:10:26.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Nhạc Thanh Hoá chất cở này, nhạc các tỉnh khác thế naog","7331184598142239745","_thanhtruc.com1","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/bfa45d94e64a77782a2cd5a499b803b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ce57176a&x-expires=1762236000&x-signature=tzQNdzJ8wmDsPwI%2FzpRcta2u6FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464827811854566160","1738040683","2025-01-28T05:04:43.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","🥰🥰🥰","6957582019304735746","bugcc1","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a538d9e10f1e75c861c560246b8ce73c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=87494e30&x-expires=1762236000&x-signature=HxgRO%2FQuJ0cBRLiM3c3nFOFXVa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464827198009246480","1738040538","2025-01-28T05:02:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Tx Bỉm sơn chao sìn ✋","6953014165624849410","duckduckk151029","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/23fa47620c7c92571c633f39415ac421~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=52336fcd&x-expires=1762236000&x-signature=UP3aPMq6Z6JQeqIAKLo6zHeK56I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464827047690765063","1738040518","2025-01-28T05:01:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","dạo này lướt nhẹ là gặp đồng hương 🤣","6809265623874241538","_dthangz13_","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a47fe676011b5fd15744e56c29c9e50f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a961b7e5&x-expires=1762236000&x-signature=tEJYE9gBpuCRXKgQJ1syr587%2F3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464826918422053650","1738040494","2025-01-28T05:01:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Thanh Hóa thì sao Thanh Hóa có nem chua ngon chứ sao 😋","6835404980359726081","me_ban09","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/626368bf7fef3186b53614809d8c2616~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d6517cee&x-expires=1762236000&x-signature=SEXuN7UXDjZnz73MvEvKw4VWk%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464825754196787975","1738040216","2025-01-28T04:56:56.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Tự hào vì được sinh ra trên đất nước Việt Nam hãnh diện vì mình được lớn lên trên mảnh đất Thanh Hóa 🪴🪴","7375411482454180870","hiudyvcl","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ee71ee46ab87efcefbeb8b4c5ecc136d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=85a1da88&x-expires=1762236000&x-signature=yDn5GWagldq6kD2LzjQf%2Bjzptro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464825570321908481","1738040175","2025-01-28T04:56:15.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","gái Thanh Hóa xinh vãi","7257884157052208129","duonghoang212l","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6ca4eaa06831e4c8178d3e165dc95b43~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d52248cd&x-expires=1762236000&x-signature=wZ4yyre5KpNzAuTrZOOdesCmKpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464825482036773650","1738040151","2025-01-28T04:55:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","sao h thanh hóa của tôi nổi quá vậy😂😂🥰🥰","7362148237421691909","letuanhung42","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b472b3cc53e5077018b10af9cc941ac4~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d0a37649&x-expires=1762236000&x-signature=TKQVCIU2qGU%2BV8Ms6OxfYO8ieIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464825392060646162","1738040135","2025-01-28T04:55:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","dân thanh hóa thân thiện mà 😭","6932702879388746754","nhxgs1tg","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4e8be5e2a6fc8fcde4f7f37fb8638e62~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f7aab727&x-expires=1762236000&x-signature=bE6SLqbiOl%2FFQ0C7iamKqdbPNsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464825090337882887","1738040050","2025-01-28T04:54:10.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","e xin màu tóc chị ạ","7368867340480939024","annieoiw_","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5d5e30fbbd5178ba30c7c7e70c4b4b31~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7fb3a9dd&x-expires=1762236000&x-signature=5TP1%2Fkv2QUTaEz5mbJ5gHiJvlnk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464824876449628936","1738040000","2025-01-28T04:53:20.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Hà Trung đâu rồi","7051359411378324482","uyennie_248","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/84a2124da8fb9be9fad68c432d61995c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=24443171&x-expires=1762236000&x-signature=lunk53zl62xqyrch37Z%2B8MzFUsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464824776038728456","1738039983","2025-01-28T04:53:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Thọ Xuân Thanh Hóa nìiii","7303915346700239880","_anhthuzzx","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ab026326e4737abe2801536b6e9fd723~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=162cce91&x-expires=1762236000&x-signature=Qe9%2BhkfFm7PPqBBnsTNJMXeQNAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464822715968602898","1738039500","2025-01-28T04:45:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","ai tìm thôn hóa lành vậy 🗿","7349953937510433794","hai.yen.2k10","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/378d7c64659dc71ff24bc8b29e3359ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5b908449&x-expires=1762236000&x-signature=fnBMcC0wrdbC2v27Qh56lQy955s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464838377373401864","1738043151","2025-01-28T05:45:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","hoằng hóa chào cả nhà ạ","7410744997501453320","ngqbao._","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f9d2543dabd05daa17bbc26e8bd17250~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c2b8efee&x-expires=1762236000&x-signature=EF7ij0FZClJqttn3fmXUH0B0XNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464822017842938641","1738039333","2025-01-28T04:42:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","thanh hóa mô","6592062667301076994","lekhoi478","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=806ad436&x-expires=1762236000&x-signature=HpeDdQh3TvVSNXGrH1BGp%2Fhc1Xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7464833492255687441","1738042019","2025-01-28T05:26:59.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","dân TH sống lỗi nhiều nma gái TH nét nha,ngắm sướng mắt lắm 😂😂","7349922130589352961","kunz5047","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbbaf03f34d71110427a77be6cb5d719~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edafcca8&x-expires=1762236000&x-signature=aRxdTtBR3At0qViTvbZHJ3Sl63Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7464986717532177159","1738077675","2025-01-28T15:21:15.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Ê t thấy gái thanh hoá xinh mà , t gái bắc ninh mà ganh tị nè😩","7190685621349893147","nguoitinhmuadonh","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
