"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/018e27a25933c4aa90302fb19d77f235~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=925eed14&x-expires=1762819200&x-signature=6iFUPRG5XcANpqf8rXyy5d%2FZ7Xw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416620636397830930","1726816562","2024-09-20T07:16:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","cút ra khỏi Việt Nam tao lũ phản động","7091276315684520987","b.n.thn032","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/7104920499804700698~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=215474b8&x-expires=1762819200&x-signature=Y4XFdqKKUtf2Z%2FVX62U1JxN5MzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416625525575238421","1726817698","2024-09-20T07:34:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","chính mày đang ở trong chế đôn CS hưởng bổng lộc của chế độ mà ăn nới như lơn","7095272495453144065","hongminh687","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/409a529b547bb012b6e7e46079faea79~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=28b2ca8e&x-expires=1762819200&x-signature=W6jm2aqipMdBOQzyizcnH3p%2Ff1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416626722144535304","1726817983","2024-09-20T07:39:43.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Hồ chí minh","6943194881720615938","haiduy678","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/097fb2859ac51fa8a1edc53ef4a863a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4942a26c&x-expires=1762819200&x-signature=YCqhjmSRPvTXQonyRv4Q5NEOiUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416629677353321223","1726818665","2024-09-20T07:51:05.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thang nay no đang noi o khu vuc nao..nha tho nao?","7145001371019019265","longhung218","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7392926137527042056~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f439cd5d&x-expires=1762819200&x-signature=%2BViBRnTKm2LCar2l%2Bv%2BTZsXlRhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416630009089704711","1726818743","2024-09-20T07:52:23.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","t bên Đạo Công giáo nhưng đụng đến chính trị phản động là t k tôn trọng dù có chức cao vọng trọng thế nào nha 😏","7392925308930507792","namnguynhoi22","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7333368988170190866~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6991984e&x-expires=1762819200&x-signature=1glMa5Ta1EZ%2FMQcBIMmsVD%2BWY%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416632255445107474","1726819265","2024-09-20T08:01:05.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Nói tụi nó phản động thì nhảy dựng lên","6777549143931700225","d231206","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a45e62f77ea31bc60b4e7150487294c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1c198bde&x-expires=1762819200&x-signature=WL9%2B6sRanPXHVQb193Y0aKr%2BtqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416634843691385608","1726819867","2024-09-20T08:11:07.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","t bên đạo nhưng nghe thằng này t ko thể gọi nó là cha","6775788009469117441","nguyenphusonlam","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ddc80591a436ead5c9427fcfdf716c1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=84ca3623&x-expires=1762819200&x-signature=FkvEXSmidCPn7QWYwsvdfL9xEOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416638883130163986","1726820810","2024-09-20T08:26:50.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","chỉ có phật giáo là hoàn hảo 😇","7260652461026575367","dieu.ni","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7378512099489611793~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=23df7e34&x-expires=1762819200&x-signature=zASfv6ZhU1XGB4N%2FHSHy9TRxBuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416651178345349906","1726823671","2024-09-20T09:14:31.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thì chúng mày đang ghen ghét đố kị đó :v","6850784954410910722","qunhcng06","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d1412dda04c4c4f8ecc7f26242c5c701~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4c89a488&x-expires=1762819200&x-signature=tjFeZWSIyJuQi9cJ6iElshwugho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416651295611061000","1726823701","2024-09-20T09:15:01.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Nếu là cha thì phải biết làm cho tổ quốc bình yên.k phải đi nói xấu vậy nha t.hằng cha kia nha","7116547790280590338","shopgiayhana.fasion","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ca7a66b5e649351f2885723dc9f51e2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9c85fbcd&x-expires=1762819200&x-signature=Gt5GOt4gqPEyM2ZhXDglDUxfvK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416651742366188306","1726823803","2024-09-20T09:16:43.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"2","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thằng này nó đang ở VIỆT NAM hay ở đâu vậy mọi người.","7161608196976460802","180h2002","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c893083ea0822e1abfb0c1d56d04310f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d757f052&x-expires=1762819200&x-signature=zwhXP1r0Ba0pgigmJzm3t81yXgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416652277710422802","1726823927","2024-09-20T09:18:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","vô giáo dúc thế mà cũng có bọn ngồi nghe","6831491900731671554","icetea04112017","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7329328565151858689~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a8a269f3&x-expires=1762819200&x-signature=mhV7nHWibPzG7AsyafFlESOEWVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416652308307641106","1726823933","2024-09-20T09:18:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","sao ko cho nó theo bố mẽo của nó đi .cho có dân chủ","6883368887481467906","nguyenvantuy39","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/4671610d28c8f9046623601198e6e31c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3f47b09e&x-expires=1762819200&x-signature=Dvnre2MPEbwenDUkC1MuPNHMFLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416612442891322120","1726814653","2024-09-20T06:44:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","cút","7173207902089397250","dunguyen5410","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7291879248728424449~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=eb143dc2&x-expires=1762819200&x-signature=ViNTOTuAvzm6jBdOkNen%2BxiF8bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416665985156956936","1726827118","2024-09-20T10:11:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nó bị tóm chưa để tao đi kể","7291878820927063046","zi.on.zon","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/32c80cdea414b3e4f8539ffea9c3602a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=dff05a48&x-expires=1762819200&x-signature=rE5MDlWN0nZSRZwAofZdLz%2B5Ez4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416666391438394130","1726827213","2024-09-20T10:13:33.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","mặt ló cháo","7297964207470281733","newdesign.vn0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p19-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/7382895052644057094~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d961da24&x-expires=1762819200&x-signature=ouB%2FyyJc77uinHWIL%2FnfD1ckdRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416666957921338117","1726827351","2024-09-20T10:15:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","bọn ỏ dưới cũng nge được nhỉ","7344550614976300037","xa.qu166","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/014af21da0945c4210f2a9b66d2fbc78~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=922a8f76&x-expires=1762819200&x-signature=i7fnrJ2VxfblpqUzgncY1witskQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416667357220029192","1726827440","2024-09-20T10:17:20.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"1","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Quyền lợi của giáo hội gắn chặt với sự tồn tại của chế độ phong kiến, tư bản từ bao thế kỉ nay. Nên chúng ra sức bảo vệ nhau, xuyên tạc và chống phá chủ nghĩa mác lê nin - chủ nghĩa xã hội khoa học.","6643398222629421057","shenlong.7","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/7198895875379347482~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a5b57122&x-expires=1762819200&x-signature=8H9oC1dRtDKg9CCPVjmyd6mXuug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416667602011407122","1726827496","2024-09-20T10:18:16.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","con mẹ nó hồi đó biết cnxh là cái gì😅😅😅","7198714600615117825","diemle8773","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/d3fcbe88dfaf256d355a978a7cfe8f68~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=583f4599&x-expires=1762819200&x-signature=nonkT3t8Y6a%2F6v4faLxS0%2Fn%2FrV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416669505118847750","1726827951","2024-09-20T10:25:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"1","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thằng này bây giờ ở đâu nhỉ","6968810167418045442","ssvvvv12345","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8c74ba79&x-expires=1762819200&x-signature=GUQm7deuGV4cxlk1di%2FpIUqDs8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416671684662821640","1726828446","2024-09-20T10:34:06.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Cho ông này sang MyAnma mà sống.","7057016643466298370","user6576836715471","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8c74ba79&x-expires=1762819200&x-signature=GUQm7deuGV4cxlk1di%2FpIUqDs8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415699361113359122","1726602061","2024-09-17T19:41:01.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7415661675532206866",,"https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","theo mày thì nó sao rồi? bác hỏi để biết mức độ nắm bắt thông tin của mày đấy. ?","7374381881095160849","newlifetv_01","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0c61f5792db3195503ffc9ab1e195fee~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cdc1a525&x-expires=1762819200&x-signature=ehxACRfjN5diTJlWEzRdS8bIhnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416332691740017415","1726749517","2024-09-19T12:38:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7415661675532206866",,"https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","tao thấy mày đưa những thông tin tôn giáo để chia rẽ nhân dân VN. Mày chưa đủ trình đề lừa tao và người dân VN hiểu biết đâu 😁","7119099089983226881","longnguyenduc935","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8c74ba79&x-expires=1762819200&x-signature=GUQm7deuGV4cxlk1di%2FpIUqDs8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416339500002362119","1726751105","2024-09-19T13:05:05.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7415661675532206866",,"https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đây là kênh chia sẻ bằng chứng phản động, chống cộng của đạo công giáo cho tất cả công dân VN được biết để tẩy chây tà đạo công giáo ra khỏi VN.
Ai không thích xem thì có thể đi nơi khác.👌","7374381881095160849","newlifetv_01","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0c61f5792db3195503ffc9ab1e195fee~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cdc1a525&x-expires=1762819200&x-signature=ehxACRfjN5diTJlWEzRdS8bIhnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7416340152613929746","1726751254","2024-09-19T13:07:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7415661675532206866",,"https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","mày mượn gió bẻ măng đưa thông tin sai lệch cắt ghép video mày chưa đủ tuổi dắt mũi tao 😁","7119099089983226881","longnguyenduc935","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/841ff01011c974c792bd8a99f2c911e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0602f965&x-expires=1762819200&x-signature=x6QJlW8wnZ5V%2FRk1RgRjndbdDuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7415969012331332359","1726664842","2024-09-18T13:07:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7415964826852082450",,"https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","😂😂😂😂😂","6540573440910311425","subeohaohoa.n01","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
