"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36a86b452e656e24bab8f545b06cdc9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4bd1f47b&x-expires=1762822800&x-signature=WKIWi1sfpuGdoxIi50qWDvJ%2FE4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544169513228092168","1756513857","2025-08-30T00:30:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","nên nhớ ông cha ta ngày xưa thờ chỉ thờ ông bà gia tiên thất tổ thờ trời thờ đất và nên nhớ đạo công giáo của ai đã mang đến VIỆT NAM bọn mĩ đó mặt dù mình ko chứng kiến chiến tranh thật sự nhưng minh ko bao h từ bỏ góc gác nguồn cọi của dân tộc ông cha ta bao đời mà khuất phục theo bọn mĩ và theo đạo nó từ bỏ nguồn cọi của mình.","7410677551171372033","trn.khng16","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/779b3e38db29c5abd0a13ef0a58fed6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=8861cb16&x-expires=1762822800&x-signature=Lz1zokUYy%2BGsazw9ZEbs%2F749E6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544168043354948359","1756513518","2025-08-30T00:25:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Cái gì cũng cho nhưng “ Huấn Hoa Hồng nói … “","6663021214375985154","hoangtumongnmo_vc","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3418cceb418e0366589983b6e3a79179~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=46184efa&x-expires=1762822800&x-signature=QNDK06YOZcYch7pJ3ns%2Bun2oreU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544165352780759815","1756512890","2025-08-30T00:14:50.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","oxy kiểu:","7486791502431372296","nguyen.nh.anh26","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ce2a0f5992595410062adda4f914039~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=2720db4c&x-expires=1762822800&x-signature=BUnTUpciXAU%2BCtHbzwOss9ZnDd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544149770333143826","1756509267","2025-08-29T23:14:27.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Làm gì đề biết có thiên chúa? Bạn nên nhìn mọi vật trong vũ trụ đều có trật tự một cách lạ lùng liền biết có một thiên chúa tạo nên! Cây xanh tự dưng mà có?","7422644753076061190","l.huyctl","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de6537a791d6637c8f287d7523e06bc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=d6d3130b&x-expires=1762822800&x-signature=KyuWEAczGWIbupxcgAzEeyyhTSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544131146218799890","1756504932","2025-08-29T22:02:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chúa tạo ra oxi luôn he ,dữ he","7410993256782480389","lil.kay84","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b0d2e5e1a63b2f1aac036dae43dd15f~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4486b310&x-expires=1762822800&x-signature=Xn2%2BX1rJflVTV23s3ejpl1zn0CI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544126795789845268","1756503917","2025-08-29T21:45:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Vãi úa","6636192206565621761","ken.d95","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16e6fd37aa5444ac62e7ad19cf363ce5~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=66192108&x-expires=1762822800&x-signature=0aqsKXbSXjPRnEH5jEMJuLYHWFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544120641881703185","1756502515","2025-08-29T21:21:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Oxy có trước hay chúa có trước","7258903722012820485","si.dang.tram","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332875109536890898~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=9d4473af&x-expires=1762822800&x-signature=Be%2FYs8rIyZHlZt94OJPKPrzhkQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544119129071993607","1756502131","2025-08-29T21:15:31.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","bọn con chiên này bị làm sao ý","6539310440929263618","hoang08x1","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70ac0d1fd426d115bc10a7bbd8f791aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=c58a7c7c&x-expires=1762822800&x-signature=%2FScRC9C5u5c9Po34jMkN2%2BGRSLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544086385058153234","1756494494","2025-08-29T19:08:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","vậy sao có những trường hợp bị nghẹt thở trong phòng kín vậy ông cố , sao chúa ko cho oxy vào những nơi đó để con người ko bị ngạt. rõ khổ tư tưởng.","7226965157594547202","lthz56","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28d1c87e2553b00a02027e6482f48134~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=6c5cecb0&x-expires=1762822800&x-signature=je9HcAF1nGNLSryUDA%2BeroWfBS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544078555891532552","1756492676","2025-08-29T18:37:56.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Tôi không theo chúa sao vẫn thở được 40 năm rồi. Nhờ Đức Phật . Các bạn xem phim tôn ngộ không. Thì tỉnh ngộ","7041181894600737794","dinhvinhbatdongsan","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74534809d505856e3e6498953201c3db~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=ca726aff&x-expires=1762822800&x-signature=71TH4aqssMyEQ1oeTTC1qsXcDuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544076296159560449","1756492157","2025-08-29T18:29:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Vậy mà cúng nghe hàng ngày hàng tuần hàng tháng hàng năm dc .cúng đến ạ 😂😂😂😂","6821425023598756866","ngocthien87","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p77-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=d40223c0&x-expires=1762822800&x-signature=R00ZcP6Llcr2DA%2F4xkBU8BT6jHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544074779138048776","1756491794","2025-08-29T18:23:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thằng này trình độ lớp 3","7510818496582910982","tiensinh63","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37f3dd1986904412584f683fd1b4d3a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=9a54bd20&x-expires=1762822800&x-signature=c2G0Fy9whI6mGAAv8DfCTnGCXP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7544064319948981013","1756489358","2025-08-29T17:42:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","mô phật!nhờ ơn đức mẹ MARIA OZAWA ban cho tôi cây đinh của thánh TOKUDA .amen","7033785791974261762","user3058100235076","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c5f3227e928028a44f4b6b2b06f40f76~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9306e33d&x-expires=1762822800&x-signature=NRVqOJRyGzKWle11fETGyL9vxVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7544333714499896082","1756552081","2025-08-30T11:08:01.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chốn lùa","7161807906601468954",".lu.nim13","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a980659d681793547d3ac4f39c4f63a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1c6e5606&x-expires=1762822800&x-signature=DOxsSPxNWEy624ZiFp10iO38ylk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7544332926223401746","1756551900","2025-08-30T11:05:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Trời tạo ra sinh vật và tạo ra cái cây đó đó 😂😂","6763264068658807810","tamnguyen_3760","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0761d20d033441c48a2373159cf6e4c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=69c2dedf&x-expires=1762822800&x-signature=c1TiDNgZPUjWkBaer28eFquyogY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7544331282592842504","1756551517","2025-08-30T10:58:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","oxygen,nitrogen,…👊👊","7343603709219783688","bytaj35","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a80862fcf40daeec169aeeb433b07252~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=829c5cbb&x-expires=1762822800&x-signature=kO1rqzmYrYYsSB098sQU70y2x44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544030294267134738","1756481438","2025-08-29T15:30:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Tôi con rồng cháu tiên , trên trồng cây để thở , dưới nuôi cá , để ăn ☠️chúa là ai?? Tây à","7503578805815460882","hng.sn.nguyn00","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2af2771e40b6e7e3b6676b0fce01679d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a7a690be&x-expires=1762822800&x-signature=bygwSI61EJ2zJrQk94POsHl7UpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544026983572833031","1756480666","2025-08-29T15:17:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Xưa chưa có chúa thì vạn vật ko thở","7530639999118345221","sng.nguyn.vn270","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/d49cb787be30b2e848c75ccc3c1b9ab8~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=acfbca97&x-expires=1762822800&x-signature=58QUqcluyzAwlmxuZa4YHVcJlcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544023888754230023","1756479942","2025-08-29T15:05:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao vậy mà cũng có người tin bọn nó nói đk nhj?😀","6804245048436261890","nomenangdau90","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/277836b7d03f2e85513db31a30035196~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d6a9c353&x-expires=1762822800&x-signature=2bKPgjBo2XSotQLn2q8LhZUXOzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544022620937945863","1756479648","2025-08-29T15:00:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ông thợ rèn sinh ra trước chua","6790194012567372802","dangkhoidangkhoa","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/700689c728fc02f49afc6f31836cd097~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=487adaf2&x-expires=1762822800&x-signature=twri6b9J6ru4tNiZsKx7CU8eibc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544022574162969345","1756479638","2025-08-29T15:00:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chúa có trước hay cái đinh có trước","6945784311195812866","manhbui250391","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/700689c728fc02f49afc6f31836cd097~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=487adaf2&x-expires=1762822800&x-signature=twri6b9J6ru4tNiZsKx7CU8eibc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544022304511394576","1756479578","2025-08-29T14:59:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chúa thở bằng đinh đúng hông","6945784311195812866","manhbui250391","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/d1b420ee22cbe37a25e67c1af999dd88~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=da3fab3f&x-expires=1762822800&x-signature=WBzshbSNc%2Ba92W6gGARV3lCMwDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544020798835802887","1756479221","2025-08-29T14:53:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thế chúa có cần thở ko nhỉ 😂","6879817863479395330","nguyentrongquyen0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/7071974873039699994~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7a6e25d7&x-expires=1762822800&x-signature=XXRmA%2BzfHyfxCyTdsewaalT%2BO8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544020646037914375","1756479192","2025-08-29T14:53:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Qúa trình quan hợp của cây xanh tạo ra khí oxy , ông này có đi học không vậy","7071960906732962817","userl2m6twjwv3","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/971fe3d158fd4c0b97bca1eeff7cfcf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1ace7390&x-expires=1762822800&x-signature=ryPBopFbgtrYgT16Whs%2FR8IaEvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544020576680690440","1756479174","2025-08-29T14:52:54.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ốm vẫn đi mua thuốc chứ gì chúa của ông tự chữa lành cho ông không","6928391461139858433","2109vinh","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cf80fb8826746ac6295acf6e605e88fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1d6fa0f5&x-expires=1762822800&x-signature=x4dB6FzVrCNhsfkxGNrrY28iLiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544016232313357074","1756478162","2025-08-29T14:36:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","còn thằng chủ thớt nhìn mặt là biết rồi .ko nghe ai bắt phải nghe mà vào sân si đạo của người khác.","7074600583206503425","truongto_251292","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
