"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7351999718651592720~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=a198acf0&x-expires=1762228800&x-signature=MinJoBHS3S5yt%2F%2ByUXjA%2FZURaxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402976049384637191","1723639682","2024-08-14T12:48:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cậu vàng tội đầy người mà nói như đúng rồi","7351999489235764242","huynhviet19860","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324089502144675841~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=b90b6891&x-expires=1762228800&x-signature=IC%2Bp%2B%2Bhlc8p6XgUyR82y%2FYQDR0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402976043349558034","1723639682","2024-08-14T12:48:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","xúc phạm danh người khác là kẻ chẳng ra gì 😏😏","7241942633622078466","user49224027415","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b09dce2026cbbb53790d2db5b1251c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=ccbd134b&x-expires=1762228800&x-signature=3axbxPfsA6dpnC9HJqfgJNz9B6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402970749471277832","1723638449","2024-08-14T12:27:29.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Mày sạo quá đi","7348637604764910598","ln.kim826","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/74677e3fe6ca287dc19e17bb849036cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=ca4d57bc&x-expires=1762228800&x-signature=2kYY37flOyDyJKwyMRnZCX4LIRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402977857906148112","1723640103","2024-08-14T12:55:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ko biết ông thích nhật từ nầy ngày trước có được gáo dục.. dạy giổ ko","7057658168692573185","user4079537508979","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/edf8fee1832f4f6277f26ccb55b557a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=dde61c0b&x-expires=1762228800&x-signature=U645quyQYmag0XzyNThU1Awn80U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402979478789571335","1723640479","2024-08-14T13:01:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Anh em thiên chúa giáo đâu cho xin ý kiến","6553580089334267905","manrauu","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/d433e70893ff675d010d18863ff52fc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=7ddd5f8a&x-expires=1762228800&x-signature=4t5ufY1AmtxL4U0pAFsr%2BxAax6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402964214213002000","1723636927","2024-08-14T12:02:07.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Bồ tát tự phong ba tát có nghĩa là 3 bạt tai","6915696867113239554","tranve06","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d18f574e77e665029869fce31b31d3ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=8e5a49a3&x-expires=1762228800&x-signature=dJ%2FWfWH9tWJA%2FQ1DBeMO%2B80K%2FFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402965532830876436","1723637235","2024-08-14T12:07:15.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cái thằng sư này nó ghen ăn ghét ơ với đạo thiên chúa giáo nên nó nó tầm bậy,","7268126932897268742","user5788585237528","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325991636427603989~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=604a60ac&x-expires=1762228800&x-signature=DFq8uJInHLdPKfKrw0msY6cJamU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402979550919951112","1723640497","2024-08-14T13:01:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ông này quá xàm","7013379876528194562","meryyyhaa","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40feac4517102d4c414fa08c784ca3d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=011bc433&x-expires=1762228800&x-signature=eKkdhlZmJD6kvxLs9QosUbrLxo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402965702933791495","1723637273","2024-08-14T12:07:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao thằng này chưa bị bắt hay bị phạt giống như mấy thằng kia nhỉ.xàm ngôn","7369654072993104901","tun.khanh.v2","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/909ef69e4388a12b46245819078f29ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5df5bbe3&x-expires=1762228800&x-signature=umiBuWV33jSiKyW5DxLPMqgkAOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403269019128234773","1723707897","2024-08-15T07:44:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7403065967225406209",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","im đi nao~","6559516566866018306","hoangltptht","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7330939692025643028~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7aaeec53&x-expires=1762228800&x-signature=86wErL8L603zVGwKHqmt0hLgUQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403341870518813461","1723724858","2024-08-15T12:27:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Sợ thầy rồi","6786727705150702594","hoanguyenngoc14","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7329564104354430984~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9c4ca8f0&x-expires=1762228800&x-signature=0dxsqjy3ORY1VaKixDDQPc1VxwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403141337829409557","1723678182","2024-08-14T23:29:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ý đu ơi.
thầy chùa mà nói được những lời như vậy sao","7009753536720618501","trangha6255","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3a4063628309136cb27f1940bdfbd8cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ef7c1360&x-expires=1762228800&x-signature=dP9mwgN45tt3Mm9BIDdsBUmiR2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7402970967079863056","1723638502","2024-08-14T12:28:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","hết. hết thở, còn thay hết nói 😁😁😁","6864120806445204481","nguyensangdako","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/7222606808857182235~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=99cac41d&x-expires=1762228800&x-signature=VY6Jeyztisd9fvVr1px7FE4H%2BWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7402903315774472977","1723622748","2024-08-14T08:05:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Ôm áo bên ông đi","7067504907250877442","lanhoa7461","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/7249720544119062534~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f3e59b32&x-expires=1762228800&x-signature=ocas175mhN2w9scke2SJiHh3bio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403382139016758023","1723734232","2024-08-15T15:03:52.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7403195503394407176",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","tôi đạo công giáo .tôi không giận những loại ngươi như thế này họ tự làm xấu chính mình mà làm xấu cho cả phật giáo nửa các bạn ạ.vì phật giáo đả ươm ra những thầy tu như thế này","7151752205338051586","inhngctch","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7a87f670d5ad48ec46a3651a79a12ac9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=859e325a&x-expires=1762228800&x-signature=NbCqys%2B6%2BzpeBvc73imuW4CEF70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403399095668343559","1723738180","2024-08-15T16:09:40.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7403195503394407176",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","loại này tay nhanh hơn não, nhân quả sẽ lo việc đó","6530019538393350146","lucas_nguyen2412","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/36355f1857fca1dde4eedbf9331747a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f7b7fda0&x-expires=1762228800&x-signature=PNcB6LIqSfmu8yIi7cW2ps0cb%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403643988627129096","1723795200","2024-08-16T08:00:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7403195503394407176",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ổng biết đó, nhưng không dám nói 🤭🤭🤭","7089715523495855106","hoangdanhmathanh","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7363480813263912961~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01d72468&x-expires=1762228800&x-signature=nM8%2FcwiupWaI6nqdj98UpIiSRwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my","7402989212053897991","1723644196","2024-08-14T14:03:16.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sau lúc ông ta giảng không ai nghe chối tay sau giờ xem nghe còn phải sợ cách giảng dạy kỳ lạ","7214439029209728026","dungnguyen81671","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7313013422986100738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18bf0b7e&x-expires=1762228800&x-signature=uZCy3OpqE7zltal2KJbZeiF1e4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my","7403006033822139144","1723646663","2024-08-14T14:44:23.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","đi tu mà còn xân xi lại thua 1 kẻ con chiên .1ph tử.Mn ko cần đi tu nửa","7297432547532456965","mn.minh07","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7294564069351587848~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=624aa591&x-expires=1762228800&x-signature=zHz01yWUCFJJ%2FS4JIO8yeIRM6pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my","7402979594385146642","1723640507","2024-08-14T13:01:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","từ lùn thịt chó nói sàm","7289652650890396679","khvnci60","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324852475352055810~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43265d50&x-expires=1762228800&x-signature=wfH8AEJvi4tETAPG17az8FTxJTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my","7402982311602078482","1723641139","2024-08-14T13:12:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7402946558575051527",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Chưa học hết cấp 3 có bằng thạc sĩ. Không đủ tư cách để nói về tôn giáo khác.","6664579365264719874","fatgaming32","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b2739f21297181dc833c7ffa298d60d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41aebc58&x-expires=1762228800&x-signature=T8jLgOoV%2BcZz4AJ%2FbifBGGH16oQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7402865269246673672","1723613888","2024-08-14T05:38:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,,"7402037700080239376",,"https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Ổng nói vậy là ổng tự hạ thấp đạo ổng theo rồi. cg còn cần làm gì nữa😁","6682175655523894273","kidside29","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7336600596452999189~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cba5ce04&x-expires=1762228800&x-signature=e8dSFuVZiNsD99aPpCaOIK8zcTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403598051866804993","1723784506","2024-08-16T05:01:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","thầy ơi thầy.thầy hok hiểu về đạo công giáo.thầy nói để đc cái gì.tôn giáo chỉ là tín ngưỡng .đạo phật hay đạo công giáo giống nhau mà thầy","6938721460664665090","nguyenken399","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/712d4660a2cf9551899c2ad7d6f643c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0b25c9a9&x-expires=1762228800&x-signature=TEbAZOGPJQV4g6hDTPt4Do1Kykw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403621959605895944","1723790072","2024-08-16T06:34:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ma tăng","7052688691504874523","sang120499","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7285393177648267266~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d08ae644&x-expires=1762228800&x-signature=hMNW60T9kGoN%2Fle65oD331eh9mE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403677314699920135","1723802958","2024-08-16T10:09:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","thầy chùa mà sân si quá","7282366748744156166","tun.tu89","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/10201d775ba01bfc316d1f98099108c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0662dfea&x-expires=1762228800&x-signature=9Bz4YuBP2tQPIX49Ymh24luDwO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7404325195722294021","1723953809","2024-08-18T04:03:29.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sư này nói như vậy. nhờ cộng đồng mạng và pháp luật vào cuộc. nói xúc phạm và vu khống đạo công giáo như thế này. không xứng đáng là su nữa rồi. 😅😅😅😅😅😅😅","7081598251360044033","user5mtz0g0lsv","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f8fe553ac73a112e14393fa861f087b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5f176c8c&x-expires=1762228800&x-signature=2iWRyuJU75UL3KbuHMZmtxmg8F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403598358306718482","1723784575","2024-08-16T05:02:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ong muon chia re dao cong giao de khong ai tin vao chua nua","6643738546823970817","ffdyfttfdudgdch","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
