"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/255f7f56b328d6bb91886bde8d6ca789~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2957dfaa&x-expires=1762218000&x-signature=lkKP%2Ft5W5I6LCmWlB7B0D%2BLjkcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7547731315493225223","1757343148","2025-09-08T14:52:28.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7537520551303299858",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","😂 trc khi giải phóng thì công giáo ko thờ tổ tiên","7308764043660166149","khongcoten123458992","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/307681fca67b396cc439f96d29a38cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c08e6bf&x-expires=1762218000&x-signature=P9RPoVfhxrVz6RwDkYNSv9voKVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7563198435316646663","1760944371","2025-10-20T07:12:51.000Z","?","https://www.tiktok.com/@7130953238900016129","MS4wLjABAAAAVcFk6ccBsZM2qOapbjVDvhDW6AsRp-xl91sLl2G1zPkYUwSHsctnx_IEPIxDxmvo","7130953238900016129",,,,,,,,,,,,,"1","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false","@?",,,,,"7537520551303299858",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","@?","7468495965051290632","meelichsu","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a428ca25f904d70a64d7dcd7e0396bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8088ada7&x-expires=1762218000&x-signature=ZU0OKNnGJKZs0DKHuq8SCVkUfvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7567312222012424980","1761902184","2025-10-31T09:16:24.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7537520551303299858",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nhận giặc làm cha thì đúng là đứa Con NGOÀI GIÁ THÚ của Chúa Tây da trắng,","7232315282084627458","otisyeul","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2c7506174ba9be768ef56d22edff4f2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=92d46c3e&x-expires=1762218000&x-signature=GA08J02MWifaboTxZ7%2BDHyjp0nM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7542166725245911825","1756047542","2025-08-24T14:59:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ng theo đạo chúa","7499787368208008200","duytuan2k12","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2f2ba73502f193257eafd5f01f930b01~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=695096fa&x-expires=1762218000&x-signature=X7Ts4WpLZ540uzGmY9EUJIEua%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7538328048845783826","1755153780","2025-08-14T06:43:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ko quan tâm,vẫn ik lễ,cầu nguyện,học giáo lý","7521225702918915079","vietanh_944","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5376a1a2e2d0c1f46779388a29965c55~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8fd5c5bb&x-expires=1762218000&x-signature=SgGP2mdJXKRC2d5DR9twvdEIRvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7544317136903701266","1756548223","2025-08-30T10:03:43.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Vậy mà giờ người mang họ nguyễn lại là nhà gốc đạo bao nhiêu đời đến nay .","7396639121551442965","vo_satang.bo_winny","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b13455aba6888bb529a999c6ef2178e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f5fdb722&x-expires=1762218000&x-signature=9IAPxDdFVpv4%2B61%2F3oex8rtnt80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7530261852769714960","1753275723","2025-07-23T13:02:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","kính người có công lớn nhất ở lịch sử","7102337710140113947","phc.lc454","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=671a9897&x-expires=1762218000&x-signature=5I%2Bi%2FA%2BkFMk4qC6%2BIEDyZr1FjVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7521927623682753298","1751335262","2025-07-01T02:01:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","chuẩn đức quang trung quá sáng suốt 🥰🥰🥰🥰","7444868116456391736","xuyn036","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7366229661120593937~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6144763d&x-expires=1762218000&x-signature=lRmvvd0%2FfXwbjAmMVP%2BxCHhiCEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7528037722155401992","1752758005","2025-07-17T13:13:25.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ông sợ cướp ngôi vua song tự xưng mình là thần","7130575581633512453","user8871662093134","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1262127d7c093e73ad7031744ca475a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b59e796a&x-expires=1762218000&x-signature=qy%2FYPcmI7hvNPEwbMtZOy8bVDms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7523086169619333895","1751605002","2025-07-04T04:56:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nguyễn huệ và nguyễn đình chiểu chất quá","7419511646160307206","l.vinh.phuc","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/bbad4c27fe38e04425591a8410ff00c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9104dbdc&x-expires=1762218000&x-signature=1DfJuSn7rpnthDBpqJjeGaLU%2BPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7540085938623136533","1755563081","2025-08-19T00:24:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Tầm nhìn của một vĩ nhân nó khác lắm.","6926577852394980354","gi0.gangstes","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/85dfc498b3900f6b91ad60e740fa05ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=43e9c130&x-expires=1762218000&x-signature=nOm5ZaaLWg%2BHCSsRWCFR5rfCT5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552786897581769480","1758520247","2025-09-22T05:50:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Hay","7453785448507393030","bin31122011","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3fcd66170d4b0d89e1bcc8e2f0a7fe3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3c15a73e&x-expires=1762218000&x-signature=L8krno9bOwSZT%2BYO60%2BWIjMGF%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7538736781975241490","1755249095","2025-08-15T09:11:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Vua nói chuẩn vkl","7507160940169970706","okok_maycchonayok","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/545e58bd668fcd8ca5c2746af2dac027~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d698db0b&x-expires=1762218000&x-signature=9lf4y0ZfmUPfDVat3DIkkRX2EIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552330874353795848","1758414082","2025-09-21T00:21:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ai học lịch sử lớp 10 đến 12 sẽ hiểu sao Vua nói vậy nên ko cần phải cãi nhau làm gì","6964299909923521537","cu_a_pao_","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4504c7adc22224d841f658b8120c906d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a1e73f4b&x-expires=1762218000&x-signature=EJe%2F0xrONQfUhlX3%2FnMmwGHIxtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7528423778000028417","1752847763","2025-07-18T14:09:23.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7527958560065438481",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","","7029135935469339650","xtjchzgchxbantumlum166dm","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4cd89a4c78d5008faa77eda79543a979~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8eac4586&x-expires=1762218000&x-signature=XfkY7aabS57QU67gT6nHWbKrk7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7525365589209596690","1752135720","2025-07-10T08:22:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Ông tìm câu này ở đâu cho xem nào 😏","7237774903301637125","leduong2323","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b90ad9fa0eaafd7cde3a5ef925a58824~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8d28a8e0&x-expires=1762218000&x-signature=g%2Fv7E7lZSTUo%2FWWLpuOVNL88EJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7523432182821061383","1751685565","2025-07-05T03:19:25.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Cho xin hai ảnh ah ( Mong sop hoan hỉ cho mình xin ah ) xin cảm ơn 🍀❤","7328009560287118341","gaoiuday13","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/477267c67a75d42f45363bd6f7861524~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7a415daa&x-expires=1762218000&x-signature=EvorH3rQDMQxDZSvfKUB6ABtn0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7524591862881207061","1751955579","2025-07-08T06:19:39.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","k phải mà ông cha ta. cấm đây. tầm nhìn xa. như cụ Duẩn vậy","6582090300805382145","suotnguyen08","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ce6dd6d0b505dbd53e3f7bd522ae1a34~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=99a29df4&x-expires=1762218000&x-signature=e8ICbCtHb8OB0gD5%2Bs%2FZmbWjxfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7558395753195651861","1759826159","2025-10-07T08:35:59.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","tại sao","7400266110867096584","vuive_4","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cc6c9e7b83fd15bcdebaf0581ff49f9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=071cf0f7&x-expires=1762218000&x-signature=nLvQgVa902rK6iIlZFxgMKP2Vmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7522089815941186312","1751373019","2025-07-01T12:30:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thờ Đinh Bộ Lĩnh chứ ai thờ lĩnh bộ đinh","7512844307066536981","tonyron71","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/1349e94dd113ecaa00f3012c4b08331a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=58cbea99&x-expires=1762218000&x-signature=kTJFZTxodxbh5QJtyDa%2BIql2y5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7537325009565631250","1754920242","2025-08-11T13:50:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Thời Loạn thì thế thôi còn thời bình thấy tân đồng và phật tử làm loạn kinh khủng. Bên Thiên Chúa lại ko bị nthe","7141274596578395163","lien_son93","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5cbc0c0622828b23cd1c2140d8c2e559~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7f91eb39&x-expires=1762218000&x-signature=eztGc0Zn%2F0M%2F%2FD%2BlDXAoOx45RUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7539447810191049490","1755414631","2025-08-17T07:10:31.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đạo nào cũng là đạo.. chủ yếu là tâm mình thôi.","7470032471977477128","maket05011994","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/08f3f6689e0674e3e872fa601a3866de~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4aadba12&x-expires=1762218000&x-signature=BR7YG6vKSDBIMbwEMgehb6TzxRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7536430508387107591","1754711976","2025-08-09T03:59:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","bây tự bịa chứ lúc vua quang trung đạo chúa có đâu","6778349126817858561","gioan.trac.quct","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/46801f2d46f34fb3c34fc06f317bbc24~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=de01170c&x-expires=1762218000&x-signature=XGKyBgNgRVnlpbCUW%2F847sPEWX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7544386257326752533","1756564316","2025-08-30T14:31:56.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","vạn tuế gia","6567560816681058306","mirinda_mirinda","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4efa2937ae9728a345873776489b2a43~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f3485c58&x-expires=1762218000&x-signature=J7rF30UiaIw2RWUQ3r9L1TSYbWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7526842300045476616","1752479551","2025-07-14T07:52:31.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nói bao giờ vậy","6968373118344971266","3n3301","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0a89f7295be40ec9934fdf2a7535801a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7ee404ad&x-expires=1762218000&x-signature=Bo5GWbvPeWidAdocBX384UvSAoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7564774836448264961","1761311406","2025-10-24T13:10:06.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Nếu ko có thiên chúa ko bt là!","7287207508320781314","ngc.cute59","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
