"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4be47b111847a3c16e1387686560e212~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ad73dfa9&x-expires=1762408800&x-signature=TGzAu3qU8QGBsBy7VMJFt4BFqhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379655910203409170","1718210042","2024-06-12T16:34:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","TikTok dạo này nhiều 🏳️‍🌈🏳️‍⚧️","7344389805448414209","vietminh120","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/22cfaa15cd4d02b5fee1e88074f9f50b~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8d91e345&x-expires=1762408800&x-signature=4xY8idnbRyjNrfhwVezCEhHCDwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379133969655268097","1718088531","2024-06-11T06:48:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","mong vn cx như v.. 😊","7274627705265701893","20.11.20.1.2","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9de00b556b0b6234ca6a9062289fa269~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2aaa02c0&x-expires=1762408800&x-signature=VT6IdO7e4STn%2FCr0UgB0fgMVDAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379656256258917138","1718210123","2024-06-12T16:35:23.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","tôi cần biết 3 phiếu chống của ai👏👏","7033200753598972929","tl.ng2911","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1e917e92550dc57e02109d691dea46f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a8eac80a&x-expires=1762408800&x-signature=RtA4H7%2F06kR%2FKaXzCH9A8YnIeiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7380223785095791367","1718342262","2024-06-14T05:17:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","bọn cali","7093523723290510337","anhbietanhdeptryr","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/352592fc81724a5e2646af5c477fe4e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0db0aa20&x-expires=1762408800&x-signature=fOpI%2BpGmAjYdTfwcobP8wvsAvEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379660086367945492","1718211071","2024-06-12T16:51:11.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","3 phiếu chống trg đó có tui","7005596665299633153","mai_fanjack5cu","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5566e6ca2cdd41fa2d492f8093f9788f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d53f0038&x-expires=1762408800&x-signature=c9BePF%2B8JhaRXOxR2aDYojMtcYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379138269810770694","1718089530","2024-06-11T07:05:30.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","quân đội mạnh thứ ba ĐNA đó 🗿","7344985686779610117","________jji","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a64ebd7b5354a05e3ef8f098786aa42b~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ab8d49a4&x-expires=1762408800&x-signature=zsg8FlwbHIFhgdPYyRR%2B7Bh9HTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379144397322994433","1718090949","2024-06-11T07:29:09.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","mốt bay qua Thái ở nếu Việt Nam giống iraq","7151004715449779226","dngbt011","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-euttp/7386117637893619745~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b15c57d1&x-expires=1762408800&x-signature=GHLsL2Onk%2BDaIs%2BBtklBnJoHWms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379129759639372552","1718087541","2024-06-11T06:32:21.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Thôi thôi. :))) VN chắc không đồng ý đâu","7110854225596253186","qchies_dng","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7b78481a8f58d684085d9dae122abc52~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ff186737&x-expires=1762408800&x-signature=cDQ5c0b%2BxyeRY1sEo4MzgTsUHGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379666871954637576","1718212596","2024-06-12T17:16:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Thế thì cứ thế năm sau tăng dân số lgbt à 💀","7234134218652206082","khahgd240512","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ebd73aaeef1d21d37bc43dfd63f467cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c016d529&x-expires=1762408800&x-signature=LkK6t7JtdvxzEy2PLUPH6ZkjpE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379145144669553424","1718091130","2024-06-11T07:32:10.000Z","Zun tR💦","https://www.tiktok.com/@7241187051780785157","MS4wLjABAAAAVKJZEyKG6iNFpGYw9xjC-Si2iVqa8u6H5VusuUgLbt9-EuSlI2K3aZuMrOFHG7nJ","7241187051780785157",,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false","@Zun tR💦",,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","@Zun tR💦","6947134337959592961","buonedagratnuone","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/854f709b9b395f8b7b0b7680466605bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c32ddb09&x-expires=1762408800&x-signature=i0H%2BfhzAkRv4dIopGbd6JRUu%2F9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379128660198621959","1718087283","2024-06-11T06:28:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","lỗi thời còn hơn lỗi gen🗿","6989977884446852101","user4yt67j9mqe","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b4b7b0785b51b023761d07037624f080~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8a4d4eab&x-expires=1762408800&x-signature=NInCc1NDTPe6XhqB%2BqRl9cfuWqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379670343508558600","1718213405","2024-06-12T17:30:05.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","duolingay","6979522499289957378","justrwby","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/647a6927c7f515839a73f4a74966b102~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=080e79c2&x-expires=1762408800&x-signature=zU%2BWFnya1x4GKNQJl6ev51b7rWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379125129991422738","1718086502","2024-06-11T06:15:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","TL phát triển hơn VN đk ạ?","6716703729863967745","w_are_r","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1b6c17b513c0b967b31434b1eec38938~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=aea9d90e&x-expires=1762408800&x-signature=9wLJF%2FCNqKI8%2FDf%2BA%2F9%2B1W7VwoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379674487678534417","1718214384","2024-06-12T17:46:24.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","pride month","7035932416977044481","users9wputh8h1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/fe195fa59197ffe3c24145f2138dcc9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3ce49d6a&x-expires=1762408800&x-signature=kIX8MzZpRARrZwixURJUgJUKHQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7380249543244595984","1718348274","2024-06-14T06:57:54.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","đã lỗi gen thì đừng loo bome vào","7367698761739076609","hieu.do030","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d9d43bd896911293e11b1ae1c377aec7~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9ec3d8b3&x-expires=1762408800&x-signature=n9YMjp0jWaQ8nMyaSRILrjB9q4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7381544430572126983","1718649749","2024-06-17T18:42:29.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Gay","7228575428067296261","phuocthanh2k11","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/fe4f8b3ecbf092fdbe79eded0fd3f93c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e9efb2bf&x-expires=1762408800&x-signature=Rc0Xv%2BfICN8%2BKmxFer65irYByX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379112328421802770","1718083481","2024-06-11T05:24:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Bao h trái đất tận thế thì VN có ☺️🤣","7216645570160837659","dgbxt.22","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c12c3ba2dc0bbbaea8618dbba02376c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2847ea2e&x-expires=1762408800&x-signature=wVyfYphEQWXmiqM8XgJnHco%2BgN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379174955303109384","1718098061","2024-06-11T09:27:41.000Z","♰kayToRu._.♰","https://www.tiktok.com/@7310081499721319432","MS4wLjABAAAAe3XR9LA0SHdiQuOB2UUPNSZacrdeWEB5yTLZiOLOLRUVm4vZn8C3ovf3ReC_qTEw","7310081499721319432",,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false","@♰kayToRu._.♰",,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","@♰kayToRu._.♰ :)... t với m qua thái lẻn cưới nhau ha😔?","7186207929211651073","chimku_43","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2bbcadf5ae765cc3248e8fbf041167c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=935a7d71&x-expires=1762408800&x-signature=urrMj%2BtMx1i6uYwl3s%2ByoOUYDtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7378143673600951056","1717860890","2024-06-08T15:34:50.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","đợi VN nc thôi","7243016080934192130","tr_anhhdayy","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/871ca11e6423cbf3757252c8cb896174~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=00e9a9f7&x-expires=1762408800&x-signature=%2FL8UJa23YYLLsYVJblVRgv5rGPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7378150869718221585","1717859626","2024-06-08T15:13:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","từ đó thái lan sẽ giảm dân số và sẽ bị vn vượt mặt cảm ơn thái lan🤣","6939356674210595842","tanguyen...z","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0215d5d4c14344045b3d97858e8fac7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b7734042&x-expires=1762408800&x-signature=kJAMaYsmt6%2FD%2B%2FWwfYqNwBlsiOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7378021474945336081","1717829507","2024-06-08T06:51:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","ra luật hôn nhân hợp pháp như nam nữ.ok có gì sai trái đau nhỉ.binh đăng sống thôi.","6875265788741567489","lachuynh01","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2e82acc1935e06b737ee274355d46c11~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d6e13b2c&x-expires=1762408800&x-signature=4QNuq39X%2BuDiPTgZ74thkmojp%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7379082154392945415","1718076456","2024-06-11T03:27:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Go lạy","7217383902544937990","longnhuw012","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/507147a80efc5dce2e31b1c4dd7b8c5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ae1045cb&x-expires=1762408800&x-signature=vny6k%2FdVco9%2B5o23zjDfEDnJU04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7381659669200798482","1718676583","2024-06-18T02:09:43.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","tôi đồng ý 💞🏳️‍🌈","6816862625633321986","emlacobedocthan","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f8351e93237c0b2869aef208c0e3597a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=435199cc&x-expires=1762408800&x-signature=7vxsvCJGxwUM5G4jTO7wM6KNP8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7379688675406168833","1718217686","2024-06-12T18:41:26.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","2040 tôi qua thái lan và bị bắt vì tôi ko bị parabal😩","6974423316493485057","nguynnhatkho4","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/945f199be2a67229cc3ed61c95dc5d83~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d8a49e4f&x-expires=1762408800&x-signature=ylr7IKFRHzuPHWNHCfBHZ6bHzfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7380285399899538194","1718356606","2024-06-14T09:16:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Lẩu gà cúc sang thái đi😏😏","7227374581119304709","guccivkan","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/65c6fce064b36d8c1548674b83a0b77b~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7d35f391&x-expires=1762408800&x-signature=C7WTFkaVLfnKVg5z1gfviYMfLVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7379179545147392775","1718099132","2024-06-11T09:45:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","mong đừng sang vn","7085187260551005186","djtcutichtoc","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/998de830b64ad1020104415c5d26a490~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c28d63ed&x-expires=1762408800&x-signature=VadYc89sK17bTcDaftJ0SnDrPfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7379181349046076176","1718099560","2024-06-11T09:52:40.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","nếu chiến tranh thì chắc các đứa gay bỏ trốn","7209252537568298011","phancongdat12","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1c97251bd35897a14d9a7b8e6004df05~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b1fda15c&x-expires=1762408800&x-signature=6MLIxfL0hNYLgEHPYzSF508i4Z0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7379188940269896464","1718101323","2024-06-11T10:22:03.000Z","...🌷","https://www.tiktok.com/@7346434302030251009","MS4wLjABAAAABqhTNUY0ulgU04dwkU9-gnCD86JjI2wYHu3lMiUlVJmBun_AK1XHtpkx9bzEhEJd","7346434302030251009",,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false","@...🌷",,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","@...🌷 để sau này tớ dẫn cậu đi đăng kí nha😘","7359836854529229841","bo.duy.n12","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ee08ea1f1bd2c268a999c03d2c6873e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ca50860f&x-expires=1762408800&x-signature=jT7Kmyw%2FTA7GmUCyyo1eBJRj1Mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7379705867862180615","1718221679","2024-06-12T19:47:59.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Lỗi thời còn hơn lỗi gen 🗿","7260403374317749256","sonle5230","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/05edfae040334bd30e311be29d6e159e~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=07c5c9fd&x-expires=1762408800&x-signature=QmLVtULH4gtEffRYgajWAX2SICs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7380291486069883655","1718358066","2024-06-14T09:41:06.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","chuẩn bị đồ ik thoai😁","7226209261957088264","sagittariustuctuc","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/19357ee1e088b2464a4251bde1583cf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e3238ed2&x-expires=1762408800&x-signature=T6JKVRV%2B0HY9g7CSQZHfOTY9pVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7378770466381120272","1718003892","2024-06-10T07:18:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","t chịu mấy thg đòi vn như v","6925402034574230530","triet999999","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2c4a2089b993d9352576ad413b068b8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=535f077d&x-expires=1762408800&x-signature=KjARTzrgIUwGdM1WZkOyxJ610ck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7379707668368753416","1718222103","2024-06-12T19:55:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","miễn hạnh phúc là đc :)) tuyệt hậu cũng k sao đâu đúng k:))). giả thuyết là bước đưa con người tới tuyệt chủng a","7376681380934534161","renlove2005","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
